Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_18,J_17,J_16,J_15,J_14,Avg_last_5_games,Value,img,squad_img
17,Elche CF,Roger,DL,1,44,0,0,28,2.3,"['4', '2', '1', '2', '2']",4,2,1,2,2,2.2,1410000,https://www.comuniate.com/caras3/1475.png,https://www.comuniate.com/intranet/equipos/fotos/119.jpg
18,Girona FC,Gazzaniga,PT,18,44,0,1,38,4.8,"['2', '1', '2', '2', '14']",2,1,2,2,14,4.2,1380000,https://www.comuniate.com/caras3/3070.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juan Carlos Martín,PT,18,56,0,4,25,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,460000,https://www.comuniate.com/caras3/1887.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Fuidias,PT,17,0,4,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,17,100,0,2,80,4.4,"['6', '3', '4', '4', '0']",6,3,4,4,0,3.4,3880000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,14,61,1,0,70,6.4,"['5', '3', '5', '6', '-']",5,3,5,6,0,3.8,4320000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,15,78,2,1,63,4.2,"['8', '2', '2', '4', '3']",8,2,2,4,3,3.8,2900000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,17,33,3,0,50,3.8,"['-', '4', '6', '7', '-']",0,4,6,7,0,3.4,1590000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,11,83,2,1,48,2.8,"['-', '2', '2', '2', '1']",0,2,2,2,1,1.4,1900000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,10,22,0,0,25,2.5,"['8', '-', '-', '-', '-']",8,0,0,0,0,1.6,450000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,14,39,2,2,19,1.9,"['-', '-', '-', '3', '3']",0,0,0,3,3,1.2,680000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,8,39,0,0,15,1.9,"['-', '-', '-', '-', '-4']",0,0,0,0,-4,-0.8,500000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Callens,DF,8,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,500000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,10,100,0,1,139,7.7,"['10', '5', '11', '10', '6']",10,5,11,10,6,8.4,13380000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,13,78,0,1,62,4.4,"['6', '5', '-', '1', '1']",6,5,0,1,1,2.6,3550000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,14,50,1,1,60,4.3,"['2', '-', '9', '9', '2']",2,0,9,9,2,4.4,2890000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,14,72,5,0,57,3.4,"['-1', '3', '1', '5', '5']",-1,3,1,5,5,2.6,3110000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,13,39,0,2,42,2.6,"['0', '3', '9', '7', '2']",0,3,9,7,2,4.2,1280000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,MD,6,22,2,0,40,3.1,"['2', '2', '2', '8', '2']",2,2,2,8,2,3.2,830000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Samu Sáiz,MD,10,6,0,1,28,3.5,"['-', '8', '2', '-', '-']",0,8,2,0,0,2.0,870000,https://www.comuniate.com/caras3/2694.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,7,22,1,0,26,4.3,"['7', '5', '2', '1', '2']",7,5,2,1,2,3.4,1970000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,8,17,0,0,20,2.9,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1030000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,7,0,0,1,2,2,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,740000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,8,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Tsygankov,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1640000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,2,89,0,0,71,4.2,"['10', '8', '1', '-', '3']",10,8,1,0,3,4.4,4540000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,0,28,0,0,57,4.1,"['4', '3', '2', '7', '0']",4,3,2,7,0,3.2,3720000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Manu Vallejo,DL,0,11,0,0,25,3.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,560000,https://www.comuniate.com/caras3/2762.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,18,100,1,0,73,4.1,"['9', '4', '11', '1', '2']",9,4,11,1,2,5.4,2280000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,18,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,18,100,0,1,77,4.3,"['7', '5', '8', '3', '2']",7,5,8,3,2,5.0,2910000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,17,94,0,0,62,3.6,"['5', '5', '7', '4', '5']",5,5,7,4,5,5.2,2460000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,18,94,0,1,49,2.7,"['10', '4', '2', '5', '2']",10,4,2,5,2,4.6,2790000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,18,83,8,3,48,3.2,"['-', '4', '6', '7', '2']",0,4,6,7,2,3.8,1920000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,17,44,0,2,45,3.2,"['5', '6', '7', '2', '5']",5,6,7,2,5,5.0,1700000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,15,6,0,0,8,4,"['4', '4', '-', '-', '-']",4,4,0,0,0,1.6,330000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,17,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,14,72,1,2,84,4.9,"['5', '2', '4', '4', '4']",5,2,4,4,4,3.8,5460000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,17,56,4,2,75,4.4,"['2', '8', '6', '8', '4']",2,8,6,8,4,5.6,5200000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,14,94,0,0,60,3.3,"['2', '1', '5', '6', '4']",2,1,5,6,4,3.6,2010000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,17,89,0,2,59,3.5,"['4', '5', '6', '4', '4']",4,5,6,4,4,4.6,2140000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,14,39,0,0,48,3.4,"['6', '-', '2', '2', '2']",6,0,2,2,2,2.4,1450000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,12,39,1,0,46,2.7,"['4', '4', '-', '2', '3']",4,4,0,2,3,2.6,1540000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,6,6,0,1,15,1.7,"['-', '2', '-', '3', '1']",0,2,0,3,1,1.2,540000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,9,11,0,0,14,2.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,2,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,430000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Denis Suárez,MD,4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1970000,https://www.comuniate.com/caras3/1876.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,1,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,1,89,0,0,137,7.6,"['4', '9', '12', '5', '5']",4,9,12,5,5,7.0,27900000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,0,61,0,0,46,3.3,"['-', '1', '3', '9', '2']",0,1,3,9,2,3.0,2660000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0,22,0,0,33,2.8,"['2', '-', '1', '-', '2']",2,0,1,0,2,1.0,2130000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0,0,0,0,8,2,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,300000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Sotelo,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Miguel Rodríguez,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3018.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,16,89,0,0,66,4.1,"['7', '5', '1', '5', '7']",7,5,1,5,7,5.0,4480000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,16,11,2,0,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,470000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,16,56,3,1,55,4.2,"['-', '4', '11', '3', '-']",0,4,11,3,0,3.6,3890000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,14,56,0,1,47,3.1,"['4', '2', '5', '5', '4']",4,2,5,5,4,4.0,2710000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,17,39,3,0,43,3.3,"['6', '-', '-', '-', '-']",6,0,0,0,0,1.2,1080000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,15,56,0,0,32,2.7,"['-7', '-', '2', '7', '-']",-7,0,2,7,0,0.4,1790000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,13,39,1,0,27,3.4,"['1', '-', '-', '-', '2']",1,0,0,0,2,0.6,920000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Kike Salas,DF,12,22,1,0,22,3.7,"['2', '14', '-', '-', '-']",2,14,0,0,0,3.2,750000,https://www.comuniate.com/caras3/3349.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,10,44,0,0,19,1.9,"['-', '-', '-', '2', '3']",0,0,0,2,3,1.0,1250000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,12,22,0,2,15,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,980000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Loïc Badé,DF,14,11,1,2,12,4,"['-', '-', '2', '4', '6']",0,0,2,4,6,2.4,2350000,https://www.comuniate.com/caras3/3369.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,13,89,3,0,90,5.6,"['2', '7', '7', '3', '8']",2,7,7,3,8,5.4,5930000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,10,89,0,1,78,4.9,"['2', '2', '10', '2', '9']",2,2,10,2,9,5.0,3490000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,13,72,0,2,56,4,"['2', '8', '5', '6', '7']",2,8,5,6,7,5.6,3500000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,8,50,1,1,53,3.8,"['-5', '-', '6', '7', '13']",-5,0,6,7,13,4.2,3530000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,12,33,0,1,43,3.6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2200000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,14,56,0,0,41,4.1,"['-', '6', '4', '1', '3']",0,6,4,1,3,2.8,3990000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Delaney,MD,10,11,2,1,21,2.6,"['3', '-', '-', '-', '-']",3,0,0,0,0,0.6,580000,https://www.comuniate.com/caras3/3158.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,6,67,1,1,59,3.5,"['2', '5', '4', '1', '4']",2,5,4,1,4,3.2,4010000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,4,50,0,0,46,3.5,"['9', '2', '7', '2', '2']",9,2,7,2,2,4.4,3330000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,8,28,0,0,33,2.4,"['4', '3', '4', '-', '2']",4,3,4,0,2,2.6,6800000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,3,0,0,0,21,2.6,"['-', '2', '3', '3', '2']",0,2,3,3,2,2.0,1330000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Ocampos,DL,4,6,0,1,10,2.5,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,5330000,https://www.comuniate.com/caras3/2820.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Januzaj,DL,3,6,0,0,3,1.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1620000,https://www.comuniate.com/caras3/2436.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Carlos Álvarez,DL,4,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,790000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,1,6,0,0,2,2,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,1370000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
