Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_24,J_23,J_22,J_21,J_20,Avg_last_5_games,Value,img,squad_img
9,RCD Mallorca,Josep Gayá,DF,4,0,0.2,0.6,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3171.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kang-In Lee,MD,0,88,5,0,118,5.1,"['2', '1', '8', '2', '7']",2,1,8,2,7,4.0,7230000,https://www.comuniate.com/caras3/2731.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Dani Rodríguez,MD,666,75,0,0,96,4.2,"['4', '0', '18', '8', '4']",4,0,18,8,4,6.8,2820000,https://www.comuniate.com/caras3/2797.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ruiz de Galarreta,MD,0.01,75,645,7.2,80,4,"['4', '7', '1', '3', '5']",4,7,1,3,5,4.0,2490000,https://www.comuniate.com/caras3/1566.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Amath Ndiaye,MD,0.00,13,0.07,0.14,49,3.1,"['3', '2', '-', '2', '2']",3,2,0,2,2,1.8,820000,https://www.comuniate.com/caras3/2404.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Idrissu Baba,MD,0.00,50,0.29,0.03,46,2.7,"['1', '2', '-', '-', '-']",1,2,0,0,0,0.6,820000,https://www.comuniate.com/caras3/2798.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Grenier,MD,1.0,25,0.00,0.00,44,2.9,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,870000,https://www.comuniate.com/caras3/3237.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Antonio Sánchez,MD,0,29,1.8,13,34,1.8,"['4', '-', '-', '-', '0']",4,0,0,0,0,0.8,500000,https://www.comuniate.com/caras3/3095.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Rodrigo Battaglia,MD,1,33,0,1.2,29,2.1,"['2', '-', '2', '-', '-']",2,0,2,0,0,0.8,390000,https://www.comuniate.com/caras3/2986.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Morlanes,MD,2.4,8,0,0,14,2.3,"['-', '4', '-', '-', '-']",0,4,0,0,0,0.8,950000,https://www.comuniate.com/caras3/2671.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Muriqi,DL,0.05,92,1.6,0,132,6,"['3', '5', '13', '8', '5']",3,5,13,8,5,6.8,13390000,https://www.comuniate.com/caras3/3230.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Abdón Prats,DL,0.00,4,0.00,10,40,2.4,"['-', '1', '2', '-', '4']",0,1,2,0,4,1.4,650000,https://www.comuniate.com/caras3/1501.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kadewere,DL,0.00,13,0.65,0.02,31,3.9,"['-', '2', '9', '2', '5']",0,2,9,2,5,3.6,1930000,https://www.comuniate.com/caras3/3330.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ángel Rodríguez,DL,1,4,0.00,0.41,20,2,"['-', '-', '2', '4', '-']",0,0,2,4,0,1.2,810000,https://www.comuniate.com/caras3/1014.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
10,Real Betis Balompié,Rui Silva,PT,21,75,2,1,90,5,"['-1', '8', '-', '-', '-']",-1,8,0,0,0,1.4,3820000,https://www.comuniate.com/caras3/2360.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Claudio Bravo,PT,0.04,25,22,20,29,4.8,"['-', '-', '2', '0', '11']",0,0,2,0,11,2.6,1500000,https://www.comuniate.com/caras3/201.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Dani Martín,PT,0.73,0,0.13,0.75,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/2836.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Pezzella,DF,68,75,0.00,0.00,81,4.1,"['1', '2', '-', '1', '8']",1,2,0,1,8,2.4,2680000,https://www.comuniate.com/caras3/2094.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Sabaly,DF,0.0,54,0,0,65,4.1,"['6', '-2', '4', '-', '8']",6,-2,4,0,8,3.2,2790000,https://www.comuniate.com/caras3/3101.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Édgar González,DF,0,50,0.8,0.1,65,3.8,"['4', '2', '4', '-', '-']",4,2,4,0,0,2.0,2110000,https://www.comuniate.com/caras3/2869.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Miranda,DF,2,17,1,4,39,4.9,"['-5', '-', '4', '4', '4']",-5,0,4,4,4,1.4,1990000,https://www.comuniate.com/caras3/2985.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Felipe,DF,15,54,3,3,39,2.8,"['2', '-', '4', '14', '5']",2,0,4,14,5,5.0,2810000,https://www.comuniate.com/caras3/3288.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Víctor Ruiz,DF,0.18,17,15,"1,270",27,3.4,"['-', '4', '5', '3', '-']",0,4,5,3,0,2.4,760000,https://www.comuniate.com/caras3/1097.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Martín Montoya,DF,0.07,13,0.26,0.18,12,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/1325.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Abner Vinícius,DF,40,21,0.00,0.00,9,1.3,"['1', '4', '1', '-3', '2']",1,4,1,-3,2,1.0,2490000,https://www.comuniate.com/caras3/3375.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Félix Garreta,DF,0.1,4,0,0.00,6,6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,390000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fran Delgado,DF,0,0,0.8,2.0,2,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3319.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Canales,MD,0,71,6,1,103,5.4,"['-', '-', '7', '5', '2']",0,0,7,5,2,2.8,12340000,https://www.comuniate.com/caras3/947.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,William Carvalho,MD,961,83,4,1,100,4.8,"['11', '15', '15', '-', '-']",11,15,15,0,0,8.2,5620000,https://www.comuniate.com/caras3/2628.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guido Rodríguez,MD,0.15,79,"1,003",11.1,89,4.5,"['2', '-1', '1', '-', '6']",2,-1,1,0,6,1.6,6460000,https://www.comuniate.com/caras3/2893.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Henrique,MD,0.00,63,0.05,0.19,75,3.4,"['1', '2', '8', '2', '4']",1,2,8,2,4,3.4,4990000,https://www.comuniate.com/caras3/3245.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Aitor Ruibal,MD,0.11,42,0.23,0.03,69,3.6,"['-', '-', '-', '4', '8']",0,0,0,4,8,2.4,1490000,https://www.comuniate.com/caras3/2504.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Rodrigo Sánchez,MD,4.0,54,0.53,0.00,67,3.9,"['-', '15', '-', '-', '5']",0,15,0,0,5,4.0,2640000,https://www.comuniate.com/caras3/3033.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guardado,MD,0,38,0.0,0,64,4,"['1', '14', '-', '10', '2']",1,14,0,10,2,5.4,1690000,https://www.comuniate.com/caras3/641.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fekir,MD,0,50,0,1.0,63,4.2,"['5', '-', '6', '1', '-']",5,0,6,1,0,2.4,11340000,https://www.comuniate.com/caras3/2837.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Joaquín,MD,5.1,4,0,0,33,3,"['2', '-', '2', '2', '2']",2,0,2,2,2,1.6,770000,https://www.comuniate.com/caras3/111.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Cruz,MD,0.06,4,5.0,1,14,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,450000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Paul Akouokou,MD,0.11,8,0.36,5,16,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/2993.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Borja Iglesias,DL,0.00,83,0.27,0.14,117,5.3,"['5', '4', '-', '3', '-1']",5,4,0,3,-1,2.2,18890000,https://www.comuniate.com/caras3/2009.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juanmi Jiménez,DL,1,33,0.00,0.00,47,3.9,"['9', '4', '7', '1', '-']",9,4,7,1,0,4.2,13230000,https://www.comuniate.com/caras3/1112.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Willian José,DL,2.2,8,6,11,46,2.6,"['-', '-', '4', '7', '2']",0,0,4,7,2,2.6,1980000,https://www.comuniate.com/caras3/1847.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Ayoze Pérez,DL,0,13,0.1,0.1,18,3.6,"['2', '1', '8', '5', '1']",2,1,8,5,1,3.4,6720000,https://www.comuniate.com/caras3/3389.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
11,Real Sociedad de Fútbol,Alex Remiro,PT,24,100,0,0,118,4.9,"['2', '4', '5', '4', '7']",2,4,5,4,7,4.4,5400000,https://www.comuniate.com/caras3/2369.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Andoni Zubiaurre,PT,0.00,0,23,22,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3323.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Le Normand,DF,0.14,79,0.05,0.08,90,4.3,"['3', '1', '0', '4', '7']",3,1,0,4,7,3.0,5430000,https://www.comuniate.com/caras3/2691.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubeldia,DF,96,75,0.52,0.36,84,4.2,"['4', '4', '2', '-1', '4']",4,4,2,-1,4,2.6,3580000,https://www.comuniate.com/caras3/2371.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Diego Rico,DF,0.5,63,72,1,70,4.1,"['0', '1', '7', '5', '2']",0,1,7,5,2,3.0,3190000,https://www.comuniate.com/caras3/2301.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Gorosabel,DF,0,38,2.8,3.8,46,3.3,"['-', '-', '-', '-', '7']",0,0,0,0,7,1.4,940000,https://www.comuniate.com/caras3/2491.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aritz Elustondo,DF,1,50,0,3,45,2.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1530000,https://www.comuniate.com/caras3/2016.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Álex Sola,DF,18,13,1,2,29,3.2,"['-', '2', '-', '4', '2']",0,2,0,4,2,1.6,610000,https://www.comuniate.com/caras3/2746.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Pacheco,DF,0.05,29,17,"1,513",28,3.1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,540000,https://www.comuniate.com/caras3/2918.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aihen Muñoz,DF,0.06,38,0.36,0.13,22,1.8,"['2', '-', '-', '2', '-']",2,0,0,2,0,0.8,840000,https://www.comuniate.com/caras3/2719.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Brais Méndez,MD,64,88,0.00,0.00,149,6.5,"['3', '1', '0', '6', '5']",3,1,0,6,5,3.0,20740000,https://www.comuniate.com/caras3/2490.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Mikel Merino,MD,1.9,71,78,0.08,126,6.3,"['-', '2', '4', '7', '8']",0,2,4,7,8,4.2,17100000,https://www.comuniate.com/caras3/2626.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Kubo,MD,4,79,1.0,1.6,108,5.1,"['4', '11', '7', '2', '2']",4,11,7,2,2,5.2,8770000,https://www.comuniate.com/caras3/2852.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubimendi,MD,0,92,2,0,98,4.3,"['4', '5', '4', '2', '2']",4,5,4,2,2,3.4,5550000,https://www.comuniate.com/caras3/2756.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Silva,MD,784,63,0,0,70,4.1,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,7490000,https://www.comuniate.com/caras3/113.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Illarramendi,MD,0.01,33,663,7.4,59,3.9,"['4', '4', '3', '2', '-']",4,4,3,2,0,2.6,2430000,https://www.comuniate.com/caras3/1231.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Robert Navarro,MD,0.14,4,0.09,0.12,32,2,"['2', '-1', '2', '-', '-']",2,-1,2,0,0,0.6,730000,https://www.comuniate.com/caras3/3048.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Barrenetxea,MD,0.00,21,0.00,0.00,28,2.8,"['2', '4', '1', '2', '-']",2,4,1,2,0,1.8,990000,https://www.comuniate.com/caras3/2695.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Pablo Marín,MD,3.0,13,0.36,0.18,25,2.8,"['5', '2', '0', '-', '-']",5,2,0,0,0,1.4,860000,https://www.comuniate.com/caras3/3354.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Guevara,MD,0,4,0.8,6,20,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,470000,https://www.comuniate.com/caras3/2748.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Beñat Turrientes,MD,0,4,0,1.0,12,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/3174.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Olasagasti,MD,3.8,0,0,0,11,3.7,"['4', '-', '-', '-', '-']",4,0,0,0,0,0.8,410000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Martín,MD,0.44,0,3.8,0,8,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/3235.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Magunazelaia,MD,0.03,0,0.05,9,7,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Merquelanz,MD,0.55,0,0.26,0.42,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/2666.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Sorloth,DL,3,79,0.00,0.59,95,4.8,"['2', '9', '4', '1', '2']",2,9,4,1,2,3.6,13220000,https://www.comuniate.com/caras3/3159.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Oyarzabal,DL,1.0,21,16,13,37,3.7,"['2', '7', '9', '2', '4']",2,7,9,2,4,4.8,16130000,https://www.comuniate.com/caras3/2161.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Carlos Fernández,DL,0,21,0.0,0.0,32,2.3,"['2', '3', '-', '2', '4']",2,3,0,2,4,2.2,1620000,https://www.comuniate.com/caras3/1834.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ali Cho,DL,0,13,0,0,30,3.3,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,2930000,https://www.comuniate.com/caras3/3277.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Umar Sadiq,DL,2,17,1,0,25,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,3010000,https://www.comuniate.com/caras3/3270.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
12,Villarreal CF,Pepe Reina,PT,24,38,1,3,36,4,"['3', '5', '-4', '3', '6']",3,5,-4,3,6,2.6,2300000,https://www.comuniate.com/caras3/2877.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Filip Jörgensen,PT,0.14,4,21,21,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,570000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Iker Álvarez,PT,0.00,0,0.03,0.07,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Pau Torres,DF,89,88,0.00,0.00,105,5,"['-', '6', '-2', '6', '6']",0,6,-2,6,6,3.2,8640000,https://www.comuniate.com/caras3/2554.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Albiol,DF,3.6,88,34,147,95,4.5,"['2', '5', '2', '5', '5']",2,5,2,5,5,3.8,5240000,https://www.comuniate.com/caras3/106.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Juan Foyth,DF,0,46,1.7,0.6,62,4.8,"['2', '4', '1', '4', '10']",2,4,1,4,10,4.2,4580000,https://www.comuniate.com/caras3/3017.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alfonso Pedraza,DF,5,42,0,1,58,4.1,"['-', '-', '-', '2', '2']",0,0,0,2,2,0.8,1740000,https://www.comuniate.com/caras3/2031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Kiko Femenía,DF,14,42,0,0,47,3.4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1040000,https://www.comuniate.com/caras3/1168.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Johan Mojica,DF,0.00,33,12,"1,263",43,2.7,"['8', '2', '2', '3', '-']",8,2,2,3,0,3.0,1490000,https://www.comuniate.com/caras3/1732.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto Moreno,DF,0.29,42,0.42,0.14,36,2.8,"['-', '2', '-', '1', '3']",0,2,0,1,3,1.2,1710000,https://www.comuniate.com/caras3/1659.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Aïssa Mandi,DF,9,21,0.09,0.09,34,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,710000,https://www.comuniate.com/caras3/2251.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Jorge Cuenca,DF,2.0,17,84,0.57,25,4.2,"['6', '-', '-', '-', '-']",6,0,0,0,0,1.2,430000,https://www.comuniate.com/caras3/3093.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Mbacke,DF,0,0,0.6,0.6,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Parejo,MD,1,100,1,0,159,6.6,"['2', '6', '4', '7', '10']",2,6,4,7,10,5.8,17270000,https://www.comuniate.com/caras3/951.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Samu Chukwueze,MD,826,58,0,0,112,4.9,"['2', '3', '8', '15', '10']",2,3,8,15,10,7.6,7880000,https://www.comuniate.com/caras3/2687.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Álex Baena,MD,0.04,50,810,9.0,107,4.9,"['6', '3', '3', '1', '8']",6,3,3,1,8,4.2,6260000,https://www.comuniate.com/caras3/2943.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Yéremi Pino,MD,0.00,75,0.00,0.00,89,3.9,"['1', '3', '5', '2', '5']",1,3,5,2,5,3.2,5860000,https://www.comuniate.com/caras3/3031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Capoue,MD,0.12,71,0.12,0.12,68,3.6,"['1', '0', '2', '4', '2']",1,0,2,4,2,1.8,2650000,https://www.comuniate.com/caras3/3051.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Coquelin,MD,5.5,38,0.38,0.00,57,3.6,"['2', '2', '-', '-', '-']",2,2,0,0,0,0.8,1240000,https://www.comuniate.com/caras3/2522.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Lo Celso,MD,0,33,3.9,21,38,4.2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,5110000,https://www.comuniate.com/caras3/2684.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Ramón Terrats,MD,1,17,0,1.3,22,2,"['-', '-', '-', '7', '2']",0,0,0,7,2,1.8,1620000,https://www.comuniate.com/caras3/3282.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Trigueros,MD,5.3,17,1,1,17,1.3,"['1', '3', '-8', '-', '-']",1,3,-8,0,0,-0.8,1050000,https://www.comuniate.com/caras3/1699.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto del Moral,MD,0.43,0,6.3,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,270000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Diego Collado,MD,0.01,0,0.14,9,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Carlo Adriano,MD,0.00,0,0.02,0.01,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3211.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Gerard Moreno,DL,7,46,0.00,0.00,76,5.4,"['12', '-', '-', '1', '9']",12,0,0,1,9,4.4,18350000,https://www.comuniate.com/caras3/1927.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Morales,DL,0.2,33,6,20,75,3.3,"['3', '-1', '10', '9', '9']",3,-1,10,9,9,6.0,4050000,https://www.comuniate.com/caras3/1868.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Nicolas Jackson,DL,0,33,0.0,0.0,52,3.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2280000,https://www.comuniate.com/caras3/3210.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Hassan,DL,0,0,0,0,4,4,"['-', '-', '4', '-', '-']",0,0,4,0,0,0.8,180000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Fernando Niño,DL,1,0,0,0,3,1,"['1', '2', '-', '-', '-']",1,2,0,0,0,0.6,400000,https://www.comuniate.com/caras3/2895.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
13,Valencia CF,Mamardashvili,PT,24,100,0,0,107,4.5,"['10', '0', '6', '9', '0']",10,0,6,9,0,5.0,4370000,https://www.comuniate.com/caras3/3102.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jaume Doménech,PT,0.00,0,24,24,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/2149.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Herrerín,PT,0.09,0,0.05,0.24,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/1709.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gayà,DF,72,75,0.12,0.00,119,6.6,"['5', '9', '7', '-', '-']",5,9,7,0,0,4.2,9520000,https://www.comuniate.com/caras3/1844.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cömert,DF,0.8,67,75,107,85,4.5,"['2', '2', '-', '5', '5']",2,2,0,5,5,2.8,2670000,https://www.comuniate.com/caras3/3226.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diakhaby,DF,0,67,0.7,2.0,76,4.5,"['-', '2', '5', '5', '4']",0,2,5,5,4,3.2,3230000,https://www.comuniate.com/caras3/2614.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Thierry Correia,DF,0,71,0,3,72,4,"['-', '-', '-', '2', '5']",0,0,0,2,5,1.4,2900000,https://www.comuniate.com/caras3/2863.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Lato,DF,16,25,0,1,62,3.9,"['2', '2', '2', '5', '-']",2,2,2,5,0,2.2,1330000,https://www.comuniate.com/caras3/2345.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Foulquier,DF,0.03,38,16,"1,367",46,2.6,"['2', '3', '2', '2', '2']",2,3,2,2,2,2.2,1160000,https://www.comuniate.com/caras3/1780.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gabriel Paulista,DF,0.13,46,0.11,0.10,45,3.2,"['-', '-', '4', '3', '-']",0,0,4,3,0,1.4,1980000,https://www.comuniate.com/caras3/1768.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
