Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_21,J_20,J_19,J_18,J_17,Avg_last_5_games,Value,img,squad_img
9,RCD Mallorca,Kang-In Lee,MD,0,86,5,0,101,5.1,"['1', '-', '4', '2', '1']",1,0,4,2,1,1.6,6800000,https://www.comuniate.com/caras3/2731.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ruiz de Galarreta,MD,639,71,0,0,71,4.2,"['-', '4', '2', '4', '7']",0,4,2,4,7,3.4,1970000,https://www.comuniate.com/caras3/1566.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Dani Rodríguez,MD,0.07,71,598,6.6,66,3.3,"['1', '8', '2', '4', '0']",1,8,2,4,0,3.0,1880000,https://www.comuniate.com/caras3/2797.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Idrissu Baba,MD,0.00,57,0.03,0.13,46,2.7,"['4', '3', '-', '1', '2']",4,3,0,1,2,2.0,950000,https://www.comuniate.com/caras3/2798.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Amath Ndiaye,MD,0.00,14,0.00,0.01,45,3.2,"['2', '0', '2', '3', '2']",2,0,2,3,2,1.8,840000,https://www.comuniate.com/caras3/2404.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Grenier,MD,1.4,29,0.00,0.35,42,3,"['6', '3', '2', '-', '-']",6,3,2,0,0,2.2,1010000,https://www.comuniate.com/caras3/3237.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Antonio Sánchez,MD,0,33,1.8,12,34,1.9,"['2', '-', '2', '4', '-']",2,0,2,4,0,1.6,490000,https://www.comuniate.com/caras3/3095.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Rodrigo Battaglia,MD,0,38,0,0.1,27,2.1,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,400000,https://www.comuniate.com/caras3/2986.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Morlanes,MD,1.6,10,0,0,14,2.8,"['2', '-', '-', '-', '4']",2,0,0,0,4,1.2,980000,https://www.comuniate.com/caras3/2671.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Muriqi,DL,0.00,90,2.3,0,106,5.6,"['2', '5', '4', '3', '5']",2,5,4,3,5,3.8,12930000,https://www.comuniate.com/caras3/3230.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Abdón Prats,DL,0.63,5,0.65,14,34,2.4,"['2', '2', '-', '-', '1']",2,2,0,0,1,1.0,610000,https://www.comuniate.com/caras3/1501.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Kadewere,DL,0.00,0,0.35,0.07,15,3,"['-', '4', '4', '-', '2']",0,4,4,0,2,2.0,1060000,https://www.comuniate.com/caras3/3330.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
9,RCD Mallorca,Ángel Rodríguez,DL,1,5,0.00,0.00,14,1.8,"['2', '-', '2', '-', '-']",2,0,2,0,0,0.8,820000,https://www.comuniate.com/caras3/1014.png,https://www.comuniate.com/intranet/equipos/fotos/116.jpg
10,Real Betis Balompié,Rui Silva,PT,20,86,9,3,90,5,"['1', '-', '7', '-1', '8']",1,0,7,-1,8,3.0,3890000,https://www.comuniate.com/caras3/2360.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Claudio Bravo,PT,0.14,14,18,18,16,5.3,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,570000,https://www.comuniate.com/caras3/201.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Dani Martín,PT,0.00,0,0.00,0.00,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,170000,https://www.comuniate.com/caras3/2836.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Pezzella,DF,62,76,0.00,0.00,71,3.9,"['5', '5', '9', '1', '2']",5,5,9,1,2,4.4,2690000,https://www.comuniate.com/caras3/2094.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Édgar González,DF,2.0,57,106,29,61,3.8,"['-', '4', '-', '4', '2']",0,4,0,4,2,2.0,2720000,https://www.comuniate.com/caras3/2869.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Sabaly,DF,0,52,3.0,3.1,53,3.8,"['3', '-', '7', '6', '-2']",3,0,7,6,-2,2.8,2620000,https://www.comuniate.com/caras3/3101.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Felipe,DF,0,48,0,2,27,2.5,"['2', '-', '7', '-5', '-']",2,0,7,-5,0,0.8,2890000,https://www.comuniate.com/caras3/3288.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Víctor Ruiz,DF,15,14,3,3,19,3.2,"['-', '-', '-', '-', '4']",0,0,0,0,4,0.8,630000,https://www.comuniate.com/caras3/1097.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Miranda,DF,0.18,14,14,"1,160",16,3.2,"['-', '3', '7', '2', '-']",0,3,7,2,0,2.4,1650000,https://www.comuniate.com/caras3/2985.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Martín Montoya,DF,0.08,14,0.23,0.16,12,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,370000,https://www.comuniate.com/caras3/1325.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Abner Vinícius,DF,1,14,0.00,0.00,9,2.3,"['2', '2', '-', '1', '4']",2,2,0,1,4,1.8,2690000,https://www.comuniate.com/caras3/3375.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Félix Garreta,DF,0.7,5,65,0.20,6,6,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,410000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fran Delgado,DF,0,0,0.4,0.6,2,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3319.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Canales,MD,4,76,4,1,88,4.9,"['3', '8', '5', '-', '-']",3,8,5,0,0,3.2,10190000,https://www.comuniate.com/caras3/947.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,William Carvalho,MD,772,81,0,0,86,4.8,"['1', '6', '2', '11', '15']",1,6,2,11,15,7.0,5750000,https://www.comuniate.com/caras3/2628.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guido Rodríguez,MD,0.02,81,827,9.2,82,4.6,"['4', '3', '5', '2', '-1']",4,3,5,2,-1,2.6,7120000,https://www.comuniate.com/caras3/2893.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Rodrigo Sánchez,MD,0.00,57,0.06,0.22,62,3.9,"['3', '3', '6', '-', '15']",3,3,6,0,15,5.4,1720000,https://www.comuniate.com/caras3/3033.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Luiz Henrique,MD,0.13,67,0.13,0.02,61,3.2,"['1', '2', '3', '1', '2']",1,2,3,1,2,1.8,6220000,https://www.comuniate.com/caras3/3245.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Aitor Ruibal,MD,2.8,38,0.49,0.00,57,3.4,"['1', '8', '-', '-', '-']",1,8,0,0,0,1.8,1690000,https://www.comuniate.com/caras3/2504.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Fekir,MD,0,48,0.3,2,56,4.3,"['1', '-', '5', '5', '-']",1,0,5,5,0,2.2,12330000,https://www.comuniate.com/caras3/2837.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Guardado,MD,0,38,0,0.9,52,3.7,"['2', '4', '-', '1', '14']",2,4,0,1,14,4.2,1680000,https://www.comuniate.com/caras3/641.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Joaquín,MD,3.0,5,0,0,27,3.4,"['-', '2', '-', '2', '-']",0,2,0,2,0,0.8,800000,https://www.comuniate.com/caras3/111.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juan Cruz,MD,0.37,5,3.0,0,14,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,540000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Paul Akouokou,MD,0.00,10,0.00,3,16,2.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,350000,https://www.comuniate.com/caras3/2993.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Borja Iglesias,DL,0.00,90,0.00,0.17,115,5.8,"['3', '2', '6', '5', '4']",3,2,6,5,4,4.0,17800000,https://www.comuniate.com/caras3/2009.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Juanmi Jiménez,DL,3,29,0.00,0.00,39,3.9,"['2', '-', '2', '9', '4']",2,0,2,9,4,3.4,11770000,https://www.comuniate.com/caras3/1112.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Willian José,DL,0.1,10,0,6,33,2.2,"['2', '2', '2', '-', '-']",2,2,2,0,0,1.2,2110000,https://www.comuniate.com/caras3/1847.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
10,Real Betis Balompié,Ayoze Pérez,DL,0,0,0.3,0.3,3,1.5,"['-', '-', '-', '2', '1']",0,0,0,2,1,0.6,3950000,https://www.comuniate.com/caras3/3389.png,https://www.comuniate.com/intranet/equipos/fotos/9.jpg
11,Real Sociedad de Fútbol,Alex Remiro,PT,21,100,0,0,102,4.9,"['2', '7', '12', '2', '4']",2,7,12,2,4,5.4,4970000,https://www.comuniate.com/caras3/2369.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Andoni Zubiaurre,PT,0.00,0,20,19,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3323.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubeldia,DF,0.16,71,0.05,0.09,79,4.6,"['5', '7', '3', '3', '1']",5,7,3,3,1,3.8,3990000,https://www.comuniate.com/caras3/2371.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Le Normand,DF,85,76,0.59,0.41,79,4.4,"['4', '5', '9', '4', '4']",4,5,9,4,4,5.2,5380000,https://www.comuniate.com/caras3/2691.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Diego Rico,DF,7.5,57,12,72,56,4,"['4', '6', '4', '0', '1']",4,6,4,0,1,3.0,3260000,https://www.comuniate.com/caras3/2301.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aritz Elustondo,DF,0,57,0.2,0.1,45,2.8,"['2', '9', '2', '-', '-']",2,9,2,0,0,2.6,1870000,https://www.comuniate.com/caras3/2016.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Gorosabel,DF,2,38,0,2,39,3,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,830000,https://www.comuniate.com/caras3/2491.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Pacheco,DF,15,33,1,2,28,3.1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,590000,https://www.comuniate.com/caras3/2918.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Álex Sola,DF,0.06,14,15,"1,305",23,3.8,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,510000,https://www.comuniate.com/caras3/2746.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Aihen Muñoz,DF,0.07,43,0.40,0.14,20,1.8,"['-', '-', '-1', '2', '-']",0,0,-1,2,0,0.2,940000,https://www.comuniate.com/caras3/2719.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Brais Méndez,MD,74,86,0.08,0.24,138,6.9,"['2', '6', '2', '3', '1']",2,6,2,3,1,2.8,21740000,https://www.comuniate.com/caras3/2490.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Mikel Merino,MD,0.7,71,55,0.00,107,6.3,"['8', '-', '-', '-', '2']",8,0,0,0,2,2.0,13610000,https://www.comuniate.com/caras3/2626.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Kubo,MD,4,76,1.0,1.6,97,5.4,"['12', '-', '6', '4', '11']",12,0,6,4,11,6.6,7950000,https://www.comuniate.com/caras3/2852.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Zubimendi,MD,0,90,0,0,90,4.5,"['4', '-', '2', '4', '5']",4,0,2,4,5,3.0,6120000,https://www.comuniate.com/caras3/2756.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Silva,MD,738,71,0,0,68,4.3,"['8', '6', '-', '-', '-']",8,6,0,0,0,2.8,6660000,https://www.comuniate.com/caras3/113.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Illarramendi,MD,0.03,33,678,7.5,54,4.2,"['2', '6', '2', '4', '4']",2,6,2,4,4,3.6,2380000,https://www.comuniate.com/caras3/1231.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Robert Navarro,MD,0.00,5,0.00,0.00,30,2,"['5', '2', '3', '2', '-1']",5,2,3,2,-1,2.2,790000,https://www.comuniate.com/caras3/3048.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Pablo Marín,MD,0.15,14,0.15,0.11,25,3.1,"['-', '3', '3', '5', '2']",0,3,3,5,2,2.6,960000,https://www.comuniate.com/caras3/3354.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Barrenetxea,MD,0.9,14,0.00,0.00,25,3.1,"['1', '9', '-', '2', '4']",1,9,0,2,4,3.2,890000,https://www.comuniate.com/caras3/2695.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Guevara,MD,0,5,1.5,8,20,4,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,450000,https://www.comuniate.com/caras3/2748.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Beñat Turrientes,MD,0,5,0,1.0,12,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,320000,https://www.comuniate.com/caras3/3174.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Olasagasti,MD,3.2,0,0,0,11,3.7,"['-', '5', '2', '4', '-']",0,5,2,4,0,2.2,430000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ander Martín,MD,0.06,0,3.0,1,8,2.7,"['-', '3', '-', '-', '-']",0,3,0,0,0,0.6,360000,https://www.comuniate.com/caras3/3235.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Jon Magunazelaia,MD,0.25,0,0.26,7,7,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,260000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Merquelanz,MD,0.37,0,0.57,0.55,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/2666.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Sorloth,DL,3,81,0.00,0.59,88,5.2,"['7', '9', '2', '2', '9']",7,9,2,2,9,5.8,15900000,https://www.comuniate.com/caras3/3159.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Ali Cho,DL,1.0,14,16,13,28,3.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,3280000,https://www.comuniate.com/caras3/3277.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Carlos Fernández,DL,0,19,0.0,0.0,26,2.4,"['-', '3', '2', '2', '3']",0,3,2,2,3,2.0,1390000,https://www.comuniate.com/caras3/1834.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Umar Sadiq,DL,0,19,0,0,25,5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2460000,https://www.comuniate.com/caras3/3270.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
11,Real Sociedad de Fútbol,Oyarzabal,DL,2,10,1,0,22,3.1,"['5', '2', '2', '2', '7']",5,2,2,2,7,3.6,13460000,https://www.comuniate.com/caras3/2161.png,https://www.comuniate.com/intranet/equipos/fotos/14.jpg
12,Villarreal CF,Pepe Reina,PT,21,29,1,3,31,5.2,"['9', '7', '-', '3', '5']",9,7,0,3,5,4.8,2480000,https://www.comuniate.com/caras3/2877.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Filip Jörgensen,PT,0.14,5,18,18,2,2,"['-', '-', '2', '-', '-']",0,0,2,0,0,0.4,690000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Iker Álvarez,PT,0.00,0,0.03,0.07,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,290000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Pau Torres,DF,71,86,0.00,0.00,95,5.3,"['5', '10', '-', '-', '6']",5,10,0,0,6,4.2,7700000,https://www.comuniate.com/caras3/2554.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Albiol,DF,1.6,86,60,38,83,4.6,"['-', '-', '3', '2', '5']",0,0,3,2,5,2.0,5200000,https://www.comuniate.com/caras3/106.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alfonso Pedraza,DF,0,48,3.0,1.7,54,4.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1670000,https://www.comuniate.com/caras3/2031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Kiko Femenía,DF,0,48,0,1,47,3.4,"['-', '-', '4', '-', '-']",0,0,4,0,0,0.8,1180000,https://www.comuniate.com/caras3/1168.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Juan Foyth,DF,11,38,1,5,47,4.7,"['5', '-', '2', '2', '4']",5,0,2,2,4,2.6,4570000,https://www.comuniate.com/caras3/3017.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Johan Mojica,DF,0.40,33,11,"1,063",39,3,"['4', '3', '2', '8', '2']",4,3,2,8,2,3.8,1770000,https://www.comuniate.com/caras3/1732.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Aïssa Mandi,DF,0.08,24,0.33,0.16,34,3.8,"['6', '5', '-', '-', '-']",6,5,0,0,0,2.2,880000,https://www.comuniate.com/caras3/2251.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto Moreno,DF,83,38,0.39,0.59,32,2.9,"['-', '2', '2', '-', '2']",0,2,2,0,2,1.2,1680000,https://www.comuniate.com/caras3/1659.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Jorge Cuenca,DF,0.6,19,42,0.00,25,4.2,"['3', '5', '3', '6', '-']",3,5,3,6,0,3.4,480000,https://www.comuniate.com/caras3/3093.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Mbacke,DF,1,0,0.7,1.3,2,2,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,280000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Parejo,MD,1,100,2,0,138,6.6,"['4', '13', '3', '2', '6']",4,13,3,2,6,5.6,16470000,https://www.comuniate.com/caras3/951.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Álex Baena,MD,791,52,4,2,95,5,"['-', '9', '4', '6', '3']",0,9,4,6,3,4.4,6960000,https://www.comuniate.com/caras3/2943.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Samu Chukwueze,MD,0.28,52,721,8.0,79,4,"['6', '5', '6', '2', '3']",6,5,6,2,3,4.4,5820000,https://www.comuniate.com/caras3/2687.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Yéremi Pino,MD,0.12,71,0.05,0.16,77,3.9,"['1', '5', '5', '1', '3']",1,5,5,1,3,3.0,6290000,https://www.comuniate.com/caras3/3031.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Capoue,MD,0.00,71,0.00,0.04,60,3.8,"['2', '2', '5', '1', '0']",2,2,5,1,0,2.0,3140000,https://www.comuniate.com/caras3/3051.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Coquelin,MD,1.5,43,0.17,0.00,57,3.6,"['3', '-', '5', '2', '2']",3,0,5,2,2,2.4,1410000,https://www.comuniate.com/caras3/2522.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Lo Celso,MD,0,38,0.0,0,38,4.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,3300000,https://www.comuniate.com/caras3/2684.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Trigueros,MD,1,14,0,2.7,25,2.1,"['0', '2', '-', '1', '3']",0,2,0,1,3,1.2,1130000,https://www.comuniate.com/caras3/1699.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Alberto del Moral,MD,7.5,0,1,0,2,2,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,260000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Diego Collado,MD,0.44,0,4.9,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,340000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Carlo Adriano,MD,0.02,0,0.02,10,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,230000,https://www.comuniate.com/caras3/3211.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Gerard Moreno,DL,0.00,52,0.01,0.17,66,5.5,"['11', '-1', '0', '12', '-']",11,-1,0,12,0,4.4,19200000,https://www.comuniate.com/caras3/1927.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Nicolas Jackson,DL,6,38,0.00,0.00,52,3.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2590000,https://www.comuniate.com/caras3/3210.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Morales,DL,0.2,24,7,35,47,2.4,"['2', '3', '2', '3', '-1']",2,3,2,3,-1,1.8,3400000,https://www.comuniate.com/caras3/1868.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
12,Villarreal CF,Fernando Niño,DL,0,0,0.0,0.0,3,1.5,"['-', '-', '-', '1', '2']",0,0,0,1,2,0.6,400000,https://www.comuniate.com/caras3/2895.png,https://www.comuniate.com/intranet/equipos/fotos/19.jpg
13,Valencia CF,Mamardashvili,PT,21,100,0,0,92,4.4,"['4', '0', '7', '10', '0']",4,0,7,10,0,4.2,4570000,https://www.comuniate.com/caras3/3102.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jaume Doménech,PT,0.00,0,21,21,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,180000,https://www.comuniate.com/caras3/2149.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Herrerín,PT,0.10,0,0.05,0.23,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/1709.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gayà,DF,74,81,0.18,0.06,112,6.6,"['2', '15', '4', '5', '9']",2,15,4,5,9,7.0,9200000,https://www.comuniate.com/caras3/1844.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cömert,DF,1.4,71,67,65,75,4.4,"['3', '-', '5', '2', '2']",3,0,5,2,2,2.4,3360000,https://www.comuniate.com/caras3/3226.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Thierry Correia,DF,0,76,0.1,0.5,65,4.1,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2920000,https://www.comuniate.com/caras3/2863.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Diakhaby,DF,0,67,0,4,62,4.4,"['4', '-', '-', '-', '2']",4,0,0,0,2,1.2,2550000,https://www.comuniate.com/caras3/2614.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Lato,DF,14,24,3,5,55,3.9,"['2', '5', '4', '2', '2']",2,5,4,2,2,3.0,1310000,https://www.comuniate.com/caras3/2345.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Foulquier,DF,0.18,29,14,"1,151",40,2.7,"['5', '1', '1', '2', '3']",5,1,1,2,3,2.4,990000,https://www.comuniate.com/caras3/1780.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Gabriel Paulista,DF,0.16,43,0.12,0.11,38,3.2,"['-4', '2', '-', '-', '-']",-4,2,0,0,0,-0.4,1980000,https://www.comuniate.com/caras3/1768.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Özkacar,DF,14,19,0.00,0.32,25,4.2,"['-', '0', '5', '6', '-']",0,0,5,6,0,2.2,940000,https://www.comuniate.com/caras3/3324.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Jesús Vázquez,DF,1.3,10,40,0.48,10,1.7,"['-', '-', '2', '1', '-']",0,0,2,1,0,0.6,390000,https://www.comuniate.com/caras3/3173.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
13,Valencia CF,Cristhian Mosquera,DF,5,5,1.0,3.2,9,3,"['-', '-', '4', '-', '-']",0,0,4,0,0,0.8,290000,https://www.comuniate.com/caras3/3220.png,https://www.comuniate.com/intranet/equipos/fotos/18.jpg
