Team_id,Team,Player,Position,Matchs,On_start_%,Goals,Assists,Total_Points,Points_Average,Last_5_games_points,J_19,J_18,J_17,J_16,J_15,Avg_last_5_games,Value,img,squad_img
18,Girona FC,Toni Fuidias,PT,18,0,4,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3338.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Santiago Bueno,DF,18,95,0,2,80,4.4,"['3', '4', '4', '0', '-']",3,4,4,0,0,2.2,4220000,https://www.comuniate.com/caras3/3280.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,David López,DF,15,58,1,0,70,6.4,"['3', '5', '6', '-', '-']",3,5,6,0,0,2.8,4260000,https://www.comuniate.com/caras3/1707.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Arnau Martínez,DF,16,79,2,1,68,4.3,"['2', '2', '4', '3', '5']",2,2,4,3,5,3.2,2860000,https://www.comuniate.com/caras3/3279.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Miguel Gutiérrez,DF,18,84,3,0,52,2.9,"['2', '2', '2', '1', '4']",2,2,2,1,4,2.2,1920000,https://www.comuniate.com/caras3/3082.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yan Couto,DF,11,37,2,1,52,3.7,"['4', '6', '7', '-', '2']",4,6,7,0,2,3.8,1440000,https://www.comuniate.com/caras3/3304.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Javi Hernández,DF,10,21,0,0,25,2.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,440000,https://www.comuniate.com/caras3/3321.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Bernardo,DF,15,42,2,2,23,2.1,"['-', '-', '3', '3', '4']",0,0,3,3,4,2.0,830000,https://www.comuniate.com/caras3/1335.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Juanpe,DF,9,42,0,0,16,1.8,"['-', '-', '-', '-4', '1']",0,0,0,-4,1,-0.6,730000,https://www.comuniate.com/caras3/2386.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Callens,DF,11,0,0,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,600000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Aleix García,MD,9,100,0,0,145,7.6,"['5', '11', '10', '6', '6']",5,11,10,6,6,7.6,13230000,https://www.comuniate.com/caras3/2039.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Oriol Romeu,MD,14,79,0,1,67,4.5,"['5', '-', '1', '1', '5']",5,0,1,1,5,2.4,3160000,https://www.comuniate.com/caras3/1739.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Yangel Herrera,MD,15,53,1,1,62,4.1,"['-', '9', '9', '2', '2']",0,9,9,2,2,4.4,2810000,https://www.comuniate.com/caras3/2727.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Rodrigo Riquelme,MD,15,74,5,0,58,3.2,"['3', '1', '5', '5', '1']",3,1,5,5,1,3.0,3150000,https://www.comuniate.com/caras3/2859.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Toni Villa,MD,14,37,0,2,44,2.6,"['3', '9', '7', '2', '2']",3,9,7,2,2,4.6,1420000,https://www.comuniate.com/caras3/2603.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valery,MD,7,21,2,0,42,3,"['2', '2', '8', '2', '2']",2,2,8,2,2,3.2,770000,https://www.comuniate.com/caras3/2692.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Iván Martín,MD,10,21,0,1,27,3.9,"['5', '2', '1', '2', '1']",5,2,1,2,1,2.2,1830000,https://www.comuniate.com/caras3/3125.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Reinier,MD,7,16,1,0,20,2.9,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,980000,https://www.comuniate.com/caras3/3322.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Joel Roca,MD,8,0,0,0,0,0,"['-', '-', '-', '2', '-']",0,0,0,2,0,0.4,250000,https://www.comuniate.com/caras3/3326.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Borja García,MD,7,0,0,1,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,730000,https://www.comuniate.com/caras3/1356.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Tsygankov,MD,8,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1770000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Ibrahima Kébé,MD,3,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,250000,https://www.comuniate.com/caras3/3281.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Valentín Castellanos,DL,3,89,0,0,72,4,"['8', '1', '-', '3', '1']",8,1,0,3,1,2.6,4620000,https://www.comuniate.com/caras3/3303.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
18,Girona FC,Stuani,DL,1,26,0,0,60,4,"['3', '2', '7', '0', '3']",3,2,7,0,3,3.0,3740000,https://www.comuniate.com/caras3/1200.png,https://www.comuniate.com/intranet/equipos/fotos/21.jpg
19,RC Celta de Vigo,Marchesin,PT,19,100,1,0,79,4.2,"['4', '11', '1', '2', '6']",4,11,1,2,6,4.8,2290000,https://www.comuniate.com/caras3/3306.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iván Villar,PT,19,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,210000,https://www.comuniate.com/caras3/2381.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Aidoo,DF,19,100,0,1,83,4.4,"['5', '8', '3', '2', '6']",5,8,3,2,6,4.8,3420000,https://www.comuniate.com/caras3/2828.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Unai Núñez,DF,18,95,0,0,68,3.8,"['5', '7', '4', '5', '6']",5,7,4,5,6,5.4,2360000,https://www.comuniate.com/caras3/2428.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Javi Galán,DF,19,95,9,3,54,2.8,"['4', '2', '5', '2', '5']",4,2,5,2,5,3.6,2640000,https://www.comuniate.com/caras3/2736.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Mingueza,DF,19,47,0,1,48,3.2,"['6', '7', '2', '5', '3']",6,7,2,5,3,4.6,1870000,https://www.comuniate.com/caras3/3043.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Mallo,DF,18,79,0,2,48,3.2,"['4', '6', '7', '2', '-']",4,6,7,2,0,3.8,1780000,https://www.comuniate.com/caras3/1522.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Kevin Vázquez,DF,15,5,0,0,10,3.3,"['4', '-', '-', '-', '2']",4,0,0,0,2,1.2,310000,https://www.comuniate.com/caras3/2594.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carlos Domínguez,DF,18,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,240000,https://www.comuniate.com/caras3/3086.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Óscar Rodríguez,MD,18,74,4,2,87,4.8,"['2', '4', '4', '4', '3']",2,4,4,4,3,3.4,5180000,https://www.comuniate.com/caras3/2665.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gabriel Veiga,MD,15,58,1,2,78,4.3,"['8', '6', '8', '4', '3']",8,6,8,4,3,5.8,5810000,https://www.comuniate.com/caras3/3002.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Fran Beltrán,MD,15,89,0,0,64,3.4,"['1', '5', '6', '4', '4']",1,5,6,4,4,4.0,1880000,https://www.comuniate.com/caras3/2590.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Franco Cervi,MD,18,84,0,2,61,3.4,"['5', '6', '4', '4', '2']",5,6,4,4,2,4.2,2310000,https://www.comuniate.com/caras3/3117.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Renato Tapia,MD,15,42,0,0,51,3.4,"['-', '2', '2', '2', '3']",0,2,2,2,3,1.8,1290000,https://www.comuniate.com/caras3/2959.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Carles Pérez,MD,12,42,1,0,49,2.7,"['4', '-', '2', '3', '3']",4,0,2,3,3,2.4,1510000,https://www.comuniate.com/caras3/2765.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Luca de la Torre,MD,10,11,0,1,21,2.1,"['2', '-', '3', '1', '6']",2,0,3,1,6,2.4,570000,https://www.comuniate.com/caras3/3293.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Augusto Solari,MD,7,11,0,1,14,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,400000,https://www.comuniate.com/caras3/3061.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Swedberg,MD,3,0,0,0,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,410000,https://www.comuniate.com/caras3/3278.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Álvarez,MD,4,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,220000,https://www.comuniate.com/caras3/3179.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Iago Aspas,DL,1,89,0,0,147,7.7,"['9', '12', '5', '5', '10']",9,12,5,5,10,8.2,27370000,https://www.comuniate.com/caras3/1523.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Strand Larsen,DL,1,58,0,0,48,3.2,"['1', '3', '9', '2', '2']",1,3,9,2,2,3.4,2540000,https://www.comuniate.com/caras3/3336.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Gonzalo Paciencia,DL,0,21,0,0,33,2.8,"['-', '1', '-', '2', '-']",0,1,0,2,0,0.6,2000000,https://www.comuniate.com/caras3/3308.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Pablo Durán,DL,0,0,0,0,8,2,"['2', '-', '-', '-', '-']",2,0,0,0,0,0.4,290000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Íker Losada,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,160000,https://www.comuniate.com/caras3/2847.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Hugo Sotelo,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,200000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Seferovic,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1500000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
19,RC Celta de Vigo,Miguel Rodríguez,DL,0,0,0,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,190000,https://www.comuniate.com/caras3/3018.png,https://www.comuniate.com/intranet/equipos/fotos/10.jpg
20,Sevilla FC,Bono,PT,17,89,0,0,73,4.3,"['5', '1', '5', '7', '7']",5,1,5,7,7,5.0,4790000,https://www.comuniate.com/caras3/2383.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Dmitrovic,PT,17,11,3,1,17,5.7,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,470000,https://www.comuniate.com/caras3/2416.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcos Acuña,DF,17,58,2,0,75,5.4,"['4', '11', '3', '-', '20']",4,11,3,0,20,7.6,4850000,https://www.comuniate.com/caras3/2997.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Navas,DF,15,58,0,1,50,3.1,"['2', '5', '5', '4', '3']",2,5,5,4,3,3.8,2660000,https://www.comuniate.com/caras3/16.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Álex Telles,DF,17,37,3,0,43,3.3,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,960000,https://www.comuniate.com/caras3/3307.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Nianzou,DF,16,53,0,0,32,2.7,"['-', '2', '7', '-', '-']",0,2,7,0,0,1.8,1550000,https://www.comuniate.com/caras3/3320.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rekik,DF,14,42,2,1,30,3.3,"['-', '-', '-', '2', '3']",0,0,0,2,3,1.0,940000,https://www.comuniate.com/caras3/3020.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gonzalo Montiel,DF,11,42,0,0,24,2.2,"['-', '-', '2', '3', '5']",0,0,2,3,5,2.0,1290000,https://www.comuniate.com/caras3/3141.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Loïc Badé,DF,15,16,1,2,20,5,"['-', '2', '4', '6', '8']",0,2,4,6,8,4.0,2910000,https://www.comuniate.com/caras3/3369.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Marcão,DF,12,21,1,0,15,3.8,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,880000,https://www.comuniate.com/caras3/3294.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Gudelj,MD,12,84,0,2,92,5.4,"['7', '7', '3', '8', '2']",7,7,3,8,2,5.4,6170000,https://www.comuniate.com/caras3/2838.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Óliver Torres,MD,14,89,3,0,82,4.8,"['2', '10', '2', '9', '4']",2,10,2,9,4,5.4,3280000,https://www.comuniate.com/caras3/1575.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rakitic,MD,11,53,0,1,61,4.1,"['-', '6', '7', '13', '8']",0,6,7,13,8,6.8,5100000,https://www.comuniate.com/caras3/1317.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Joan Jordan,MD,9,68,1,1,61,4.1,"['8', '5', '6', '7', '5']",8,5,6,7,5,6.2,4020000,https://www.comuniate.com/caras3/1971.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Fernando Reges,MD,13,58,0,2,46,4.2,"['6', '4', '1', '3', '5']",6,4,1,3,5,3.8,4060000,https://www.comuniate.com/caras3/2831.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Papu Gómez,MD,13,32,0,1,45,3.5,"['-', '-', '-', '-', '2']",0,0,0,0,2,0.4,2150000,https://www.comuniate.com/caras3/3063.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Pape Gueye,MD,15,0,2,0,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1940000,https://www.comuniate.com/caras3/3387.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Bryan Gil,MD,10,0,2,1,0,0,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,2690000,https://www.comuniate.com/caras3/2722.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Erik Lamela,DL,6,63,1,1,59,3.5,"['5', '4', '1', '4', '-']",5,4,1,4,0,2.8,3700000,https://www.comuniate.com/caras3/3133.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,En-Nesyri,DL,4,32,0,0,49,3.3,"['3', '4', '-', '2', '16']",3,4,0,2,16,5.0,7580000,https://www.comuniate.com/caras3/2314.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Rafa Mir,DL,4,47,0,0,47,3.4,"['2', '7', '2', '2', '1']",2,7,2,2,1,2.8,3050000,https://www.comuniate.com/caras3/2947.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Suso,DL,8,5,0,0,32,3.6,"['2', '3', '3', '2', '11']",2,3,3,2,11,4.2,1670000,https://www.comuniate.com/caras3/1740.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Ocampos,DL,5,11,0,0,13,2.6,"['-', '-', '-', '2', '3']",0,0,0,2,3,1.0,8340000,https://www.comuniate.com/caras3/2820.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Januzaj,DL,3,5,0,0,3,1.5,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,1610000,https://www.comuniate.com/caras3/2436.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Carlos Álvarez,DL,4,0,0,1,2,2,"['-', '-', '-', '-', '-']",0,0,0,0,0,0.0,690000,https://www.comuniate.com/caras3/0.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
20,Sevilla FC,Jesús Corona,DL,9,5,0,1,2,2,"['-', '2', '-', '-', '-']",0,2,0,0,0,0.4,1530000,https://www.comuniate.com/caras3/3217.png,https://www.comuniate.com/intranet/equipos/fotos/15.jpg
